0.2569124698638916,0.7185301184654236,-0.3141877353191376,0.9995704293251038,0.2527426779270172,0.699761152267456,-0.2995176613330841,0.9993122220039368,0.2539134621620178,0.6960023045539856,-0.2994099259376526,0.9992767572402954,0.25499361753463745,0.6924444437026978,-0.2994917035102844,0.9992361664772034,0.24472494423389435,0.7100093960762024,-0.31525954604148865,0.9991786479949951,0.23963458836078644,0.7137438654899597,-0.31535661220550537,0.9989027976989746,0.23405055701732635,0.7175918817520142,-0.3154333531856537,0.9988825917243958,0.2502923905849457,0.6942483186721802,-0.16942492127418518,0.9992813467979431,0.22091078758239746,0.7270252108573914,-0.2446582019329071,0.9994040131568909,0.26337677240371704,0.7249897718429565,-0.2592363655567169,0.9994437098503113,0.25363606214523315,0.7387810349464417,-0.28216248750686646,0.999509871006012,0.2856813967227936,0.6886194944381714,-0.1252916306257248,0.9998519420623779,0.23479291796684265,0.8613466024398804,-0.1526477336883545,0.9999865293502808,0.3923594057559967,0.7175387740135193,-0.1970645785331726,0.9648165702819824,0.16423049569129944,0.9363269805908203,-0.14244849979877472,0.998288631439209,0.38904470205307007,0.8666843175888062,-0.3316168189048767,0.9429342746734619,0.1989610195159912,0.7830069065093994,0.04950404539704323,0.9536429643630981,0.3965999484062195,0.8969897627830505,-0.37241995334625244,0.9020864963531494,0.19748768210411072,0.7399351000785828,0.0625695139169693,0.8012168407440186,0.38564497232437134,0.9017850756645203,-0.3499467968940735,0.902964174747467,0.2086029350757599,0.741235613822937,0.08530327677726746,0.7888622879981995,0.3808552622795105,0.8916154503822327,-0.32396039366722107,0.8491532802581787,0.21279838681221008,0.7546611428260803,0.06423589587211609,0.7722439765930176,0.43488359451293945,0.713904082775116,0.026797715574502945,0.9999119639396667,0.4649833142757416,0.8113546371459961,-0.027074048295617104,0.9999603629112244,0.43105968832969666,0.4754737615585327,-0.021049441769719124,0.9940769076347351,0.6160011887550354,0.8565949201583862,0.023295428603887558,0.9929041266441345,0.43589648604393005,0.2451332062482834,-0.07727298885583878,0.976660966873169,0.564037024974823,0.7838495969772339,0.4678466320037842,0.6838955283164978,0.4478907585144043,0.21817636489868164,-0.07016146928071976,0.9569284319877625,0.5437960624694824,0.774341881275177,0.5224031209945679,0.6520536541938782,0.4166925549507141,0.20455417037010193,-0.11440621316432953,0.967782735824585,0.5897298455238342,0.7698812484741211,0.5767107009887695,0.6247604489326477
0.2522675395011902,0.7172529101371765,-0.3025749623775482,0.9996564388275146,0.24839580059051514,0.6983163356781006,-0.2851368486881256,0.9994081854820251,0.2498404085636139,0.6944906711578369,-0.285038560628891,0.9993494153022766,0.25114089250564575,0.6908361315727234,-0.2851215898990631,0.9993261694908142,0.23941335082054138,0.7081102132797241,-0.30292707681655884,0.9993154406547546,0.23428897559642792,0.7115108966827393,-0.30302694439888,0.9990635514259338,0.22901710867881775,0.7151614427566528,-0.3031047582626343,0.9991133809089661,0.2473471462726593,0.6926705837249756,-0.15009568631649017,0.9993245601654053,0.21802346408367157,0.7255513072013855,-0.2353154718875885,0.9995729923248291,0.26046857237815857,0.7235232591629028,-0.24703256785869598,0.9994589686393738,0.24964138865470886,0.7369077205657959,-0.27308666706085205,0.9995822310447693,0.28523892164230347,0.6904374361038208,-0.1108667254447937,0.999887228012085,0.23259007930755615,0.8597694039344788,-0.15028412640094757,0.9999948143959045,0.3915126919746399,0.7188884019851685,-0.18861564993858337,0.9570691585540771,0.16417193412780762,0.935483992099762,-0.13540169596672058,0.9984972476959229,0.3885921239852905,0.8676170706748962,-0.3400750756263733,0.9311003684997559,0.19991879165172577,0.7833855152130127,0.07580207288265228,0.9546020030975342,0.3962339460849762,0.8972254395484924,-0.38363999128341675,0.8872316479682922,0.19627657532691956,0.7393419146537781,0.08759717643260956,0.7994542717933655,0.38567957282066345,0.9021543860435486,-0.36553454399108887,0.8883983492851257,0.20892946422100067,0.7431885004043579,0.11177945137023926,0.7897544503211975,0.38090789318084717,0.8918355703353882,-0.3345913589000702,0.8302844762802124,0.21400561928749084,0.7568231821060181,0.09129730612039566,0.7801616191864014,0.4337073266506195,0.7159461975097656,0.03016498312354088,0.9999534487724304,0.46450528502464294,0.8126930594444275,-0.030397098511457443,0.9999825954437256,0.41853466629981995,0.48644816875457764,-0.03928787261247635,0.9945968389511108,0.6154848337173462,0.8565269112586975,0.018505658954381943,0.9946129322052002,0.4434124529361725,0.24975436925888062,-0.1101977676153183,0.9846748113632202,0.5609439611434937,0.7825177311897278,0.47547250986099243,0.7538776397705078,0.45755067467689514,0.22838094830513,-0.11014644056558609,0.9689047336578369,0.5397554636001587,0.773985743522644,0.5344685316085815,0.6970624327659607,0.43106141686439514,0.15323731303215027,-0.16474545001983643,0.9771308302879333,0.5851349234580994,0.7713571190834045,0.5895868539810181,0.6894108057022095
0.25055131316185,0.7198849320411682,-0.2958940863609314,0.9994538426399231,0.24710938334465027,0.7004505395889282,-0.278330534696579,0.9990317821502686,0.24854788184165955,0.6965370774269104,-0.27825435996055603,0.9989621639251709,0.24991068243980408,0.6928419470787048,-0.2783367931842804,0.9989309310913086,0.23842377960681915,0.7110639810562134,-0.2972111999988556,0.9988637566566467,0.23351792991161346,0.7147495746612549,-0.2973247170448303,0.998438835144043,0.22830569744110107,0.7185264229774475,-0.2974241375923157,0.998511552810669,0.24703848361968994,0.6941035985946655,-0.14258483052253723,0.9988686442375183,0.21807405352592468,0.7263523936271667,-0.2321195900440216,0.9992648959159851,0.2581903636455536,0.725811779499054,-0.24017015099525452,0.9991724491119385,0.24720077216625214,0.7394669651985168,-0.2683089077472687,0.9993322491645813,0.2851310670375824,0.6896774768829346,-0.10719740390777588,0.9998867511749268,0.2341499775648117,0.8619345426559448,-0.15885914862155914,0.9999960064888,0.390286386013031,0.720556914806366,-0.1818709671497345,0.9546042680740356,0.16429901123046875,0.9347882866859436,-0.19382843375205994,0.9982892274856567,0.38875487446784973,0.8672837615013123,-0.3220422863960266,0.9308117032051086,0.19887039065361023,0.7820538282394409,-0.02466035634279251,0.9513518214225769,0.3964078724384308,0.8974788188934326,-0.3631426692008972,0.885303795337677,0.19641372561454773,0.7401993870735168,-0.024858936667442322,0.788166344165802,0.38542065024375916,0.90217125415802,-0.3476424813270569,0.886396586894989,0.20814871788024902,0.7420847415924072,0.006785135716199875,0.779325008392334,0.38075923919677734,0.8920500874519348,-0.3169984519481659,0.8259092569351196,0.2124979943037033,0.7550286650657654,-0.008077363483607769,0.7700424194335938,0.4356563687324524,0.7170504927635193,0.030513888224959373,0.9999547600746155,0.4661688804626465,0.8115688562393188,-0.03059278056025505,0.9999836087226868,0.39400559663772583,0.5130930542945862,-0.038123808801174164,0.9938154816627502,0.6169579029083252,0.8566867709159851,-0.01784004271030426,0.9935783743858337,0.4877188801765442,0.33319562673568726,-0.07073386013507843,0.9863543510437012,0.5664609670639038,0.7869894504547119,0.47948914766311646,0.7396111488342285,0.5108200311660767,0.3360810875892639,-0.06812992691993713,0.9711524844169617,0.546314001083374,0.7758713364601135,0.539015531539917,0.6766775846481323,0.5160349607467651,0.2151469588279724,-0.13730821013450623,0.978785514831543,0.5925000905990601,0.7726976275444031,0.5647175908088684,0.6695466637611389
0.2551104426383972,0.7189563512802124,-0.2922259271144867,0.9996446967124939,0.2464151829481125,0.6980764865875244,-0.2760043740272522,0.9993149638175964,0.24723120033740997,0.693889856338501,-0.2759453058242798,0.9993804097175598,0.24803082644939423,0.6899338960647583,-0.27599838376045227,0.999279797077179,0.23912262916564941,0.7116062641143799,-0.30251890420913696,0.9991158843040466,0.23447027802467346,0.7168840169906616,-0.3026467561721802,0.9988511204719543,0.22956395149230957,0.7221384644508362,-0.3027206063270569,0.998663067817688,0.24275711178779602,0.6927379965782166,-0.1269001066684723,0.9992011189460754,0.21623635292053223,0.7334134578704834,-0.2594986855983734,0.9993387460708618,0.26246756315231323,0.7249980568885803,-0.2298295944929123,0.9992884993553162,0.2546437382698059,0.7407146096229553,-0.2678999900817871,0.9992957711219788,0.27868562936782837,0.6915251016616821,-0.07919277250766754,0.9999226331710815,0.23462820053100586,0.8594467043876648,-0.18578264117240906,0.9999943971633911,0.38860201835632324,0.7216969728469849,-0.14225879311561584,0.9688882827758789,0.170247882604599,0.9380778670310974,-0.38223394751548767,0.9976797699928284,0.3922275900840759,0.8658628463745117,-0.26658180356025696,0.9503031969070435,0.20410552620887756,0.7830411195755005,-0.4386987090110779,0.9521968364715576,0.39850670099258423,0.8980548977851868,-0.29429084062576294,0.9118190407752991,0.20198369026184082,0.7399862408638,-0.4691212773323059,0.810136616230011,0.3880883455276489,0.9017954468727112,-0.2850880026817322,0.9128357768058777,0.21416611969470978,0.7419729232788086,-0.4187936782836914,0.7992780804634094,0.3842126429080963,0.8915234804153442,-0.2608439326286316,0.8644644618034363,0.2203350067138672,0.7563804388046265,-0.41889771819114685,0.7752349972724915,0.43615931272506714,0.7216358184814453,0.044725459069013596,0.9999681711196899,0.46899279952049255,0.8125646710395813,-0.04471667855978012,0.9999853372573853,0.3821187913417816,0.5326168537139893,-0.18627041578292847,0.9952285885810852,0.61520916223526,0.8579019904136658,-0.1500684916973114,0.9943995475769043,0.5045739412307739,0.3811832666397095,-0.20310628414154053,0.9889306426048279,0.5641095042228699,0.7820345163345337,0.3957194685935974,0.7485398650169373,0.5281463861465454,0.39391055703163147,-0.19856828451156616,0.9770166873931885,0.54535973072052,0.7710727453231812,0.4590836465358734,0.6907371878623962,0.557965099811554,0.28853893280029297,-0.2665104269981384,0.9847315549850464,0.6008374691009521,0.7657844424247742,0.4924739897251129,0.700025200843811
0.2534025013446808,0.7227402329444885,-0.25577986240386963,0.9995607733726501,0.24764688313007355,0.7032378911972046,-0.23406514525413513,0.9992194175720215,0.24850507080554962,0.6994267106056213,-0.23399488627910614,0.999181866645813,0.24934399127960205,0.6957241296768188,-0.23408415913581848,0.9991270303726196,0.24000906944274902,0.7142313718795776,-0.26007020473480225,0.9990872740745544,0.23499175906181335,0.7183444499969482,-0.26019829511642456,0.9987742900848389,0.2296738624572754,0.7225735783576965,-0.260260671377182,0.9987593293190002,0.24432754516601562,0.6971461772918701,-0.08320818841457367,0.9990968704223633,0.21697747707366943,0.7312080264091492,-0.2067103385925293,0.9993937611579895,0.26023218035697937,0.7287269830703735,-0.19478003680706024,0.9993289709091187,0.25060734152793884,0.742935299873352,-0.2318505346775055,0.9994049668312073,0.2826017737388611,0.6941637396812439,-0.05006861686706543,0.9998756051063538,0.23605497181415558,0.8609178066253662,-0.1651928871870041,0.9999942779541016,0.3880554437637329,0.7243331670761108,-0.12430313974618912,0.946698784828186,0.1665574163198471,0.9360020160675049,-0.35288241505622864,0.9980602264404297,0.39235323667526245,0.8716647028923035,-0.2413613349199295,0.9222371578216553,0.19797012209892273,0.7822007536888123,-0.36349284648895264,0.9506571888923645,0.39783328771591187,0.902128279209137,-0.272976815700531,0.8721937537193298,0.19560104608535767,0.7418299913406372,-0.3918585181236267,0.7920597791671753,0.38696154952049255,0.9053951501846313,-0.26010221242904663,0.8740977644920349,0.20700712502002716,0.7441849112510681,-0.3388042449951172,0.7797881364822388,0.38298189640045166,0.8946323990821838,-0.23623299598693848,0.8129894137382507,0.21268510818481445,0.7568194270133972,-0.34337347745895386,0.7636486291885376,0.4362236559391022,0.7184627652168274,0.044531017541885376,0.999960720539093,0.46850618720054626,0.8107739090919495,-0.04464896395802498,0.9999843835830688,0.3737388551235199,0.544314980506897,-0.21458259224891663,0.9943900108337402,0.6162733435630798,0.8567226529121399,-0.15851673483848572,0.9939088821411133,0.5061020851135254,0.4511965215206146,-0.11805719137191772,0.9866795539855957,0.5674161314964294,0.7861825823783875,0.41725340485572815,0.7505993247032166,0.5244442224502563,0.4743928909301758,-0.10338316857814789,0.9727020859718323,0.5467449426651001,0.7752254605293274,0.48360633850097656,0.6837425231933594,0.5677976608276367,0.3863595426082611,-0.15395815670490265,0.9795763492584229,0.599347710609436,0.7715749144554138,0.518093466758728,0.6700297594070435
0.2564786672592163,0.726869523525238,-0.3466052711009979,0.999667763710022,0.25010401010513306,0.7072198987007141,-0.32664066553115845,0.9994838833808899,0.2508159875869751,0.7034063935279846,-0.32655447721481323,0.9994838237762451,0.25143396854400635,0.6996375322341919,-0.3266742527484894,0.9994251728057861,0.24261987209320068,0.7184163331985474,-0.34025758504867554,0.999337911605835,0.23744907975196838,0.7225624322891235,-0.3403656780719757,0.999136209487915,0.23165814578533173,0.7266395092010498,-0.3404218852519989,0.999051034450531,0.24485468864440918,0.6986901760101318,-0.16995173692703247,0.9994587898254395,0.2149992734193802,0.7345283031463623,-0.2349654883146286,0.9994506239891052,0.2623087763786316,0.7320950031280518,-0.2831343412399292,0.9995878338813782,0.25375649333000183,0.7470141053199768,-0.3035483956336975,0.9995502829551697,0.28099316358566284,0.6961593627929688,-0.1419561207294464,0.9998619556427002,0.2351566106081009,0.8599969744682312,-0.1729450672864914,0.9999869465827942,0.3870494067668915,0.723940908908844,-0.264426589012146,0.9536324739456177,0.16780422627925873,0.9354440569877625,-0.4209805130958557,0.9982032179832458,0.3938627541065216,0.8707162141799927,-0.38880324363708496,0.9410219192504883,0.19871589541435242,0.7797471284866333,-0.5065829157829285,0.9615672826766968,0.3992762863636017,0.902697741985321,-0.42836084961891174,0.9008243083953857,0.19558128714561462,0.7406378984451294,-0.5413916110992432,0.8350163102149963,0.3881615698337555,0.9042171239852905,-0.4042925238609314,0.9022448658943176,0.20782868564128876,0.743118166923523,-0.4903116226196289,0.8182517886161804,0.38423579931259155,0.8949949741363525,-0.37964779138565063,0.8523527979850769,0.21286490559577942,0.7555328011512756,-0.48975929617881775,0.792792797088623,0.4377411901950836,0.7218881249427795,0.027122309431433678,0.9999668002128601,0.4693072438240051,0.8141752481460571,-0.02736070193350315,0.9999799132347107,0.3773083984851837,0.5630899667739868,-0.2526893615722656,0.9960973858833313,0.6173228025436401,0.8584034442901611,-0.18397675454616547,0.9933304786682129,0.51945561170578,0.5683547258377075,-0.04337456822395325,0.9861515164375305,0.5661973357200623,0.7843897938728333,0.4297827184200287,0.7355654835700989,0.5275406837463379,0.5921464562416077,-0.013336226344108582,0.9736515283584595,0.5457335114479065,0.7716687321662903,0.5022379755973816,0.709267795085907,0.5823456048965454,0.5489107370376587,-0.02881133183836937,0.9813287258148193,0.6035540699958801,0.765174150466919,0.5615490078926086,0.6753389239311218
0.2542974352836609,0.7311524748802185,-0.38873597979545593,0.9995965361595154,0.24917075037956238,0.7096084356307983,-0.3713582158088684,0.9994037747383118,0.25024688243865967,0.7054004669189453,-0.3712574541568756,0.9994015693664551,0.2511715590953827,0.7013360261917114,-0.3713586628437042,0.9993212223052979,0.24063296616077423,0.7221043109893799,-0.38288456201553345,0.9992411732673645,0.23504586517810822,0.7266091108322144,-0.38303059339523315,0.9990314841270447,0.2288120985031128,0.7309069037437439,-0.38312429189682007,0.9989293217658997,0.2453196793794632,0.6989234685897827,-0.2162640541791916,0.9994125962257385,0.2142784297466278,0.7359675765037537,-0.27421098947525024,0.9993495345115662,0.2607523798942566,0.7356194257736206,-0.3243480920791626,0.9995735883712769,0.24998994171619415,0.7526457905769348,-0.34206897020339966,0.9995164275169373,0.283621221780777,0.6930445432662964,-0.17625978589057922,0.9998151659965515,0.23213903605937958,0.858818769454956,-0.21335861086845398,0.9999822974205017,0.3913598954677582,0.7191615700721741,-0.2916094660758972,0.9544498920440674,0.16407237946987152,0.9364221096038818,-0.4784756600856781,0.9980862140655518,0.3901069760322571,0.8685325980186462,-0.41328948736190796,0.9421700239181519,0.19613707065582275,0.7810456156730652,-0.597610354423523,0.9623215794563293,0.397149920463562,0.8997057676315308,-0.45703965425491333,0.9021421670913696,0.1943627893924713,0.7418537139892578,-0.6336052417755127,0.8378633856773376,0.38641270995140076,0.9039131999015808,-0.438335657119751,0.9028509855270386,0.2053941935300827,0.7434069514274597,-0.5852147340774536,0.8194697499275208,0.38209477066993713,0.8943545818328857,-0.40554314851760864,0.8530375957489014,0.209092378616333,0.7555897235870361,-0.5812539458274841,0.7950137853622437,0.4391177296638489,0.719224750995636,0.019242653623223305,0.9999517798423767,0.46835750341415405,0.8158705830574036,-0.019480105489492416,0.9999703168869019,0.3616621792316437,0.5814753174781799,-0.23799780011177063,0.995755672454834,0.6164730787277222,0.8564262390136719,-0.18147698044776917,0.9923600554466248,0.5092256665229797,0.6200364828109741,0.03169150650501251,0.9813159108161926,0.5667223930358887,0.7918908596038818,0.42578577995300293,0.6939464211463928,0.521220862865448,0.650385320186615,0.06493498384952545,0.9653512239456177,0.5474536418914795,0.7783482670783997,0.497946560382843,0.6878727078437805,0.5677247047424316,0.6265245079994202,0.052054911851882935,0.9749345779418945,0.6016435623168945,0.7693382501602173,0.5569186806678772,0.6394075751304626
0.2563045918941498,0.7151819467544556,-0.3447331190109253,0.999483585357666,0.2483457326889038,0.6967335939407349,-0.3236534893512726,0.9991962909698486,0.24915489554405212,0.6930046081542969,-0.3235800862312317,0.9992566108703613,0.24981215596199036,0.6894505023956299,-0.32370975613594055,0.9991986751556396,0.2410000115633011,0.7080309391021729,-0.34428870677948,0.9988752007484436,0.2361363172531128,0.7125762701034546,-0.3443940579891205,0.9985340237617493,0.23069629073143005,0.71735680103302,-0.34442785382270813,0.9983096718788147,0.2430538833141327,0.6931532621383667,-0.1627681702375412,0.9991614818572998,0.21399299800395966,0.7311642169952393,-0.27202075719833374,0.9990283250808716,0.2639063000679016,0.7236349582672119,-0.28033268451690674,0.9992039799690247,0.2555842995643616,0.7371879816055298,-0.31015175580978394,0.9991419315338135,0.27955466508865356,0.6900193095207214,-0.13230527937412262,0.9998883008956909,0.235804945230484,0.8602356314659119,-0.1983313262462616,0.9999830722808838,0.38844865560531616,0.7215839624404907,-0.2363537847995758,0.946101725101471,0.16555248200893402,0.9375625848770142,-0.4239026606082916,0.9977735877037048,0.39248138666152954,0.8668212294578552,-0.36369019746780396,0.9323204755783081,0.19669082760810852,0.782414972782135,-0.47838443517684937,0.9496772289276123,0.39854827523231506,0.8976754546165466,-0.4058319628238678,0.8867896199226379,0.19328579306602478,0.7408358454704285,-0.5141706466674805,0.7971875667572021,0.38799411058425903,0.9022958278656006,-0.38857582211494446,0.8893148899078369,0.204646036028862,0.7437620759010315,-0.4607185423374176,0.7842603325843811,0.38400453329086304,0.8922991156578064,-0.35811540484428406,0.8340228796005249,0.20943164825439453,0.7565069198608398,-0.46039819717407227,0.7576847672462463,0.4374846816062927,0.722882091999054,0.039544664323329926,0.9999684691429138,0.46824103593826294,0.8133642673492432,-0.03971967101097107,0.999975323677063,0.40866217017173767,0.5348732471466064,-0.2541334331035614,0.9958525896072388,0.6168071627616882,0.8580034375190735,-0.15426723659038544,0.9926602244377136,0.5465050935745239,0.5151075124740601,-0.04412487894296646,0.9888556003570557,0.5662449598312378,0.7820114493370056,0.4639541506767273,0.7319104671478271,0.5541703701019287,0.5468834638595581,-0.013017917983233929,0.9718118906021118,0.5449395775794983,0.7717025279998779,0.5346850752830505,0.6503371596336365,0.60277259349823,0.48364701867103577,-0.04774293676018715,0.9838425517082214,0.6009987592697144,0.7661098837852478,0.5780128836631775,0.6700084805488586
0.5711809992790222,0.6938876509666443,-0.4977892339229584,0.999494731426239,0.579682469367981,0.6862797141075134,-0.5090977549552917,0.9995969533920288,0.5819779634475708,0.6879469752311707,-0.5090844631195068,0.9996121525764465,0.5844282507896423,0.6896817088127136,-0.5092379450798035,0.9994158148765564,0.5734924077987671,0.680517315864563,-0.5158518552780151,0.9996568560600281,0.5714659690856934,0.6785579323768616,-0.5159621834754944,0.9997228980064392,0.5695081353187561,0.676468551158905,-0.5160048007965088,0.9996466636657715,0.5854455232620239,0.6916560530662537,-0.4625522196292877,0.9995700716972351,0.5637385249137878,0.6745415925979614,-0.49368858337402344,0.9995901584625244,0.5692573189735413,0.7026476263999939,-0.4693324565887451,0.9991521239280701,0.5615636706352234,0.6979564428329468,-0.4787624478340149,0.9994916915893555,0.5641942024230957,0.6760713458061218,-0.3806176483631134,0.9973989725112915,0.472585529088974,0.6762886643409729,-0.3610589802265167,0.9992097020149231,0.6020475029945374,0.7372314929962158,-0.43267226219177246,0.4902443289756775,0.4626758098602295,0.6947370767593384,-0.29997676610946655,0.4341144561767578,0.5891203880310059,0.7221387028694153,-0.6466003656387329,0.6351494193077087,0.4817166328430176,0.7819228768348694,-0.30182573199272156,0.6682632565498352,0.5886591076850891,0.7013289928436279,-0.6913941502571106,0.6208825707435608,0.48068419098854065,0.8019412159919739,-0.3086267411708832,0.6935504078865051,0.5846991539001465,0.7009546756744385,-0.6982264518737793,0.614022970199585,0.4890845715999603,0.8004356026649475,-0.33592304587364197,0.6940999031066895,0.5832634568214417,0.7082419991493225,-0.652472734451294,0.6002503633499146,0.4905659258365631,0.7936623692512512,-0.30956777930259705,0.7108758091926575,0.5217911005020142,0.7612333297729492,-0.00019573653116822243,0.9999661445617676,0.45650988817214966,0.7586803436279297,0.00030335222254507244,0.9999646544456482,0.5784991979598999,0.7380825281143188,-0.06112120300531387,0.9310685396194458,0.3539658188819885,0.6937144994735718,-0.010214793495833874,0.8718292713165283,0.5070510506629944,0.6497109532356262,0.08229242265224457,0.8535682559013367,0.38244158029556274,0.6212083101272583,-0.011631952598690987,0.7519471645355225,0.49432167410850525,0.6302663683891296,0.10306701809167862,0.8275876045227051,0.3868221640586853,0.6181246042251587,-0.00973131600767374,0.7333638668060303,0.484632670879364,0.6131240725517273,0.07733052968978882,0.863275408744812,0.3833463191986084,0.5697908997535706,-0.05097516253590584,0.7819461822509766
0.5618680119514465,0.6944876909255981,-0.18540428578853607,0.9997686147689819,0.5721679925918579,0.6874978542327881,-0.17945627868175507,0.9997687339782715,0.5754483938217163,0.6893834471702576,-0.1794930249452591,0.9996728897094727,0.5786573886871338,0.6913023591041565,-0.17958582937717438,0.9997238516807556,0.5639516115188599,0.6802189350128174,-0.16566860675811768,0.9997809529304504,0.5615764856338501,0.6769639253616333,-0.1656583547592163,0.9997308850288391,0.559287428855896,0.6736120581626892,-0.1657002866268158,0.9998195767402649,0.583356499671936,0.6968032121658325,-0.11728709936141968,0.9998455047607422,0.5573890209197998,0.6725432276725769,-0.042915038764476776,0.9997649192810059,0.5629745721817017,0.7084748148918152,-0.16022135317325592,0.9998855590820312,0.5544077157974243,0.6980916857719421,-0.13896919786930084,0.9998044967651367,0.5729809999465942,0.7779313325881958,-0.07979102432727814,0.9999046325683594,0.5285101532936096,0.6687356233596802,-0.03270621597766876,0.999925971031189,0.6333850622177124,0.8194486498832703,-0.10791619122028351,0.9626821279525757,0.45311909914016724,0.6690889000892639,-0.09940089285373688,0.9689096212387085,0.596246600151062,0.7282044291496277,0.02191801741719246,0.6180058717727661,0.4766879081726074,0.7746556997299194,-0.17570123076438904,0.8991621136665344,0.5951874256134033,0.7074245810508728,0.02089017815887928,0.31847357749938965,0.48086148500442505,0.799824059009552,-0.20219282805919647,0.766413152217865,0.5885065793991089,0.7110378742218018,0.03455410152673721,0.31976109743118286,0.48829135298728943,0.8011099100112915,-0.1843443214893341,0.7630575895309448,0.5873773694038391,0.7174978852272034,0.027982423081994057,0.33511802554130554,0.48789843916893005,0.794426679611206,-0.16891057789325714,0.7022013068199158,0.40862107276916504,0.7549586892127991,-0.028559859842061996,0.9999648928642273,0.4282236099243164,0.6867515444755554,0.028598850592970848,0.9999809265136719,0.31183940172195435,0.7861906290054321,-0.09618468582630157,0.9786661863327026,0.38151130080223083,0.5387068390846252,0.024952663108706474,0.9831168055534363,0.3677437901496887,0.7428268194198608,0.30301955342292786,0.543254554271698,0.3370535671710968,0.39633339643478394,0.07155442237854004,0.9666823744773865,0.3819443881511688,0.7361180186271667,0.3485089838504791,0.43146559596061707,0.3214055895805359,0.38304388523101807,0.07872466742992401,0.9246376752853394,0.3571995198726654,0.7221664190292358,0.3711150288581848,0.45630010962486267,0.33834877610206604,0.3367418348789215,0.0334852859377861,0.9536111354827881
0.5594226121902466,0.6984627842903137,-0.1810569316148758,0.9996945261955261,0.5701213479042053,0.6920068860054016,-0.17516770958900452,0.9996863603591919,0.5738091468811035,0.6946852207183838,-0.1752023994922638,0.9995223879814148,0.5775209665298462,0.6970018744468689,-0.17529840767383575,0.9996563792228699,0.5619031190872192,0.6839401721954346,-0.16351810097694397,0.9997017979621887,0.559851884841919,0.6809279322624207,-0.1634950190782547,0.9995850920677185,0.5580751299858093,0.6783241629600525,-0.16352936625480652,0.9997564554214478,0.5813006162643433,0.7024322748184204,-0.11422797292470932,0.9997900128364563,0.5554977655410767,0.6774471998214722,-0.05039599537849426,0.9996561408042908,0.5607925057411194,0.7147024869918823,-0.15590053796768188,0.9998906254768372,0.5527099967002869,0.7023163437843323,-0.1374572217464447,0.9997802972793579,0.5713061094284058,0.7774312496185303,-0.07862213999032974,0.9999824166297913,0.5266191959381104,0.669547438621521,-0.046584151685237885,0.9999475479125977,0.6326061487197876,0.8190303444862366,-0.12277426570653915,0.9729933738708496,0.45433229207992554,0.6734733581542969,-0.11369657516479492,0.9860849380493164,0.5935139656066895,0.7307122945785522,-0.02230086363852024,0.5778682827949524,0.47864919900894165,0.7751360535621643,-0.1737985908985138,0.9071139693260193,0.594063937664032,0.7074772715568542,-0.02563462033867836,0.276586651802063,0.48303866386413574,0.8000098466873169,-0.19267407059669495,0.7724685668945312,0.5873428583145142,0.7119736075401306,-0.009910604916512966,0.2758468985557556,0.4896872639656067,0.8012106418609619,-0.17829181253910065,0.7687085270881653,0.5852134823799133,0.719599723815918,-0.01593918912112713,0.29461240768432617,0.4894047677516937,0.7945439219474792,-0.16775763034820557,0.7060566544532776,0.4074254631996155,0.7534732222557068,-0.024757863953709602,0.9999781250953674,0.4289924204349518,0.6892014741897583,0.024801013991236687,0.999987006187439,0.3144300580024719,0.7845897078514099,-0.12965531647205353,0.9768247008323669,0.41204363107681274,0.5257340669631958,-0.0028597377240657806,0.987214982509613,0.3714471757411957,0.7434360384941101,0.21873363852500916,0.5233298540115356,0.38215330243110657,0.3704192340373993,-0.009401187300682068,0.9719848036766052,0.38476210832595825,0.7371262311935425,0.2590359151363373,0.42247065901756287,0.36689645051956177,0.35073122382164,-0.007401334587484598,0.9342713952064514,0.3647492527961731,0.7219387888908386,0.28227871656417847,0.4418814778327942,0.3979783356189728,0.3175554871559143,-0.03837772086262703,0.9609034657478333
