0.6183730363845825,0.3650193512439728,-0.053214579820632935,0.9995895028114319,0.6154865026473999,0.3484298586845398,-0.041693754494190216,0.9993786215782166,0.6149007081985474,0.3480437994003296,-0.041661567986011505,0.9992966055870056,0.6142724752426147,0.3475619852542877,-0.041598130017519,0.9993671774864197,0.6136478185653687,0.3485136926174164,-0.07992485165596008,0.9994943737983704,0.6117982268333435,0.3481382429599762,-0.07999950647354126,0.9995404481887817,0.609616219997406,0.3476592004299164,-0.08000827580690384,0.9995974898338318,0.6018809080123901,0.3505808711051941,0.03312869369983673,0.9986194372177124,0.5953668355941772,0.35117071866989136,-0.13540732860565186,0.9996726512908936,0.6141073703765869,0.37918150424957275,-0.021998226642608643,0.9995256662368774,0.6119145154953003,0.378662109375,-0.0706886276602745,0.9997013211250305,0.5733476877212524,0.43864646553993225,0.1701967716217041,0.9995970726013184,0.5723587274551392,0.43699911236763,-0.22378578782081604,0.9999829530715942,0.5796860456466675,0.5437946319580078,0.07412832975387573,0.14413049817085266,0.5927165746688843,0.5566489696502686,-0.14737696945667267,0.9753721952438354,0.6150861978530884,0.49730184674263,-0.18302007019519806,0.2654036283493042,0.6189602613449097,0.49395498633384705,0.1128046065568924,0.9308910369873047,0.6239647269248962,0.48058563470840454,-0.21714231371879578,0.28172650933265686,0.6263622045516968,0.47593048214912415,0.12155516445636749,0.8832855820655823,0.6191850900650024,0.47263985872268677,-0.20400741696357727,0.2915222942829132,0.620578408241272,0.46776849031448364,0.10598564147949219,0.8739502429962158,0.6129403710365295,0.47601789236068726,-0.18893273174762726,0.29120317101478577,0.6154497265815735,0.47242119908332825,0.1163846030831337,0.8535966873168945,0.5209235548973083,0.6423817873001099,0.12969085574150085,0.9991267919540405,0.5235408544540405,0.6458225846290588,-0.12981238961219788,0.9992854595184326,0.4842371940612793,0.7939613461494446,0.10360349714756012,0.7292499542236328,0.6119214296340942,0.7357438206672668,-0.10606523603200912,0.972614586353302,0.38399192690849304,0.8420283794403076,0.14384211599826813,0.8562082052230835,0.5727649927139282,0.9007428884506226,-0.0003464103792794049,0.9838873744010925,0.36265143752098083,0.8381624817848206,0.14704324305057526,0.873408317565918,0.5578217506408691,0.9300304651260376,0.007706149481236935,0.9709683656692505,0.3861536383628845,0.9139612317085266,0.1098700538277626,0.8998595476150513,0.6223995089530945,0.9347811341285706,-0.038808394223451614,0.980543315410614
0.6204448938369751,0.22745011746883392,-0.06812326610088348,0.9999405145645142,0.6149066686630249,0.21098841726779938,-0.05700156092643738,0.9999079704284668,0.6140572428703308,0.2105918526649475,-0.05707947164773941,0.9998958110809326,0.6129840016365051,0.2101101279258728,-0.05711589381098747,0.9999188184738159,0.6131147146224976,0.21136616170406342,-0.0973777025938034,0.9999287724494934,0.6109601259231567,0.21109195053577423,-0.09742026031017303,0.9999278783798218,0.6087437868118286,0.21085625886917114,-0.09742610156536102,0.999941349029541,0.5995416045188904,0.2161751389503479,0.017257826402783394,0.9998089075088501,0.5948871374130249,0.21708787977695465,-0.16547778248786926,0.9999423027038574,0.6153309941291809,0.2429281771183014,-0.03690750524401665,0.9999258518218994,0.6129373908042908,0.2431183010339737,-0.08815588057041168,0.9999578595161438,0.5817258954048157,0.31125909090042114,0.15935811400413513,0.9997329711914062,0.580537736415863,0.310360848903656,-0.2632063925266266,0.9999745488166809,0.6078125238418579,0.42690977454185486,0.21231070160865784,0.12861992418766022,0.6147415637969971,0.429508239030838,-0.2573578953742981,0.975784420967102,0.670779287815094,0.4382903277873993,0.10097172111272812,0.23749278485774994,0.6761232018470764,0.43084433674812317,-0.13836784660816193,0.9108628630638123,0.6857667565345764,0.4400531053543091,0.08634770661592484,0.2666078209877014,0.6886141300201416,0.44675344228744507,-0.16206547617912292,0.8659718632698059,0.687719464302063,0.4346216022968292,0.05548093840479851,0.2789440453052521,0.6904883980751038,0.4379393756389618,-0.15573693811893463,0.8574433922767639,0.6825419664382935,0.4272240102291107,0.08067970722913742,0.2761014699935913,0.6863126158714294,0.4337538778781891,-0.1319471001625061,0.8388112783432007,0.5538105368614197,0.5339683294296265,0.1327831745147705,0.9987432360649109,0.5500966310501099,0.5377711057662964,-0.1327081322669983,0.9994106888771057,0.5755123496055603,0.6973068118095398,0.19515368342399597,0.7767891883850098,0.5869139432907104,0.7149614691734314,-0.10607099533081055,0.9820371866226196,0.5104143619537354,0.8075177669525146,0.32438600063323975,0.8978674411773682,0.5743250846862793,0.9022323489189148,-0.03148430213332176,0.9927734136581421,0.4860360622406006,0.8116311430931091,0.33368656039237976,0.9095697999000549,0.5585630536079407,0.9319605231285095,-0.028571348637342453,0.9845400452613831,0.5283244848251343,0.8761733770370483,0.2940371632575989,0.9286870360374451,0.6190871000289917,0.9363352060317993,-0.11427421867847443,0.9887956380844116
0.6219989061355591,0.213202565908432,-0.08539067208766937,0.9964836239814758,0.6141762733459473,0.19676551222801208,-0.06913711875677109,0.9947621822357178,0.6131002306938171,0.19648829102516174,-0.06917519867420197,0.9942893385887146,0.6118027567863464,0.1961522102355957,-0.06917261332273483,0.9949486255645752,0.6124653816223145,0.19739502668380737,-0.11210206896066666,0.9956513047218323,0.6104246377944946,0.1975441575050354,-0.11213995516300201,0.9959787130355835,0.6083022356033325,0.19757293164730072,-0.11223344504833221,0.996462881565094,0.5988280773162842,0.20492926239967346,0.015232523903250694,0.989488422870636,0.5950616598129272,0.20657099783420563,-0.17557600140571594,0.9970377683639526,0.6191096305847168,0.22895832359790802,-0.0485781654715538,0.9960140585899353,0.616821825504303,0.22927747666835785,-0.10419990122318268,0.9974210262298584,0.5832020044326782,0.3079914450645447,0.17965318262577057,0.9972516298294067,0.5883656144142151,0.30506280064582825,-0.29168808460235596,0.9999255537986755,0.5964788198471069,0.43725165724754333,0.20405666530132294,0.036500416696071625,0.6159849166870117,0.4370443522930145,-0.3193662464618683,0.979447066783905,0.6304540038108826,0.5243152976036072,0.11305011808872223,0.06287574768066406,0.6579582095146179,0.5372284650802612,-0.25147074460983276,0.9290481805801392,0.6322743892669678,0.5557755827903748,0.11315032094717026,0.07444219291210175,0.6639575958251953,0.5669868588447571,-0.28816232085227966,0.8917559385299683,0.6436935663223267,0.5563538074493408,0.08028317242860794,0.07646903395652771,0.6679908037185669,0.5647372603416443,-0.2730608880519867,0.881793200969696,0.6384603977203369,0.5473968386650085,0.09367091208696365,0.07826108485460281,0.6666700839996338,0.5568720698356628,-0.2437933385372162,0.8378769159317017,0.5699080228805542,0.52995765209198,0.1466175764799118,0.9957718253135681,0.5708872079849243,0.5326964855194092,-0.14673669636249542,0.9968828558921814,0.5902096629142761,0.709641695022583,0.17872899770736694,0.29390549659729004,0.5920212268829346,0.7198129892349243,-0.10222067683935165,0.912477433681488,0.5725253820419312,0.8801565766334534,0.27998799085617065,0.44135430455207825,0.5710793733596802,0.8994593024253845,-0.009381874464452267,0.9199793338775635,0.5596610307693481,0.9099186658859253,0.28341594338417053,0.5522111654281616,0.5594178438186646,0.9284288883209229,-0.006283785216510296,0.8759382367134094,0.6221970915794373,0.9185956716537476,0.21115028858184814,0.6395062208175659,0.6220840215682983,0.931810200214386,-0.11272450536489487,0.921347975730896
0.5630598664283752,0.4068889319896698,-0.05136539787054062,0.9998482465744019,0.5563625693321228,0.3915136754512787,-0.0382075197994709,0.9997951984405518,0.5556043386459351,0.39119794964790344,-0.03818079084157944,0.9997766017913818,0.5547017455101013,0.3908332884311676,-0.03810768947005272,0.9998045563697815,0.554184079170227,0.3920145332813263,-0.07769213616847992,0.9998319149017334,0.552118182182312,0.3921443819999695,-0.07777811586856842,0.9998434782028198,0.5498058199882507,0.3923478126525879,-0.07781953364610672,0.9998618960380554,0.5413159132003784,0.39766427874565125,0.04166374355554581,0.9996052980422974,0.5360329747200012,0.4005626440048218,-0.1313645839691162,0.999884843826294,0.5604810118675232,0.42343732714653015,-0.01810295507311821,0.9998321533203125,0.5581139922142029,0.42408010363578796,-0.06787634640932083,0.9998888373374939,0.5294134020805359,0.4943770170211792,0.17029699683189392,0.9997081756591797,0.5257920622825623,0.49993208050727844,-0.21150413155555725,0.9999604225158691,0.5442103147506714,0.6061999201774597,0.06951149553060532,0.10720743983983994,0.5533398389816284,0.6212705969810486,-0.14613141119480133,0.9661113619804382,0.5638826489448547,0.5346524119377136,-0.19871626794338226,0.19859543442726135,0.5685982704162598,0.5333109498023987,0.10837652534246445,0.863098680973053,0.5723096132278442,0.5137916207313538,-0.22919264435768127,0.2206946164369583,0.5729845762252808,0.5105557441711426,0.1243712306022644,0.8097876906394958,0.5658861398696899,0.5099359750747681,-0.21329157054424286,0.2339189052581787,0.5677523612976074,0.5065860152244568,0.11094646155834198,0.8039025068283081,0.5618242025375366,0.5168449282646179,-0.2029285877943039,0.23824012279510498,0.5646141767501831,0.5108675360679626,0.11393187940120697,0.7896264791488647,0.5148822665214539,0.7133959531784058,0.12158893048763275,0.9997036457061768,0.5177866816520691,0.7199532389640808,-0.12174930423498154,0.9997706413269043,0.4704081416130066,0.8544178605079651,0.11703670024871826,0.9122471213340759,0.6190959811210632,0.738254189491272,-0.06667386740446091,0.9856072664260864,0.37139612436294556,0.862299919128418,0.123679019510746,0.9432573318481445,0.5735311508178711,0.8992220759391785,0.019771315157413483,0.992232084274292,0.34554991126060486,0.848192036151886,0.12396516650915146,0.9535015821456909,0.5590741038322449,0.9248552918434143,0.028300907462835312,0.9857879877090454,0.37319037318229675,0.9238390326499939,0.10305958986282349,0.9589902758598328,0.6203016042709351,0.9304558634757996,0.012858276255428791,0.989920437335968
0.6214119791984558,0.20193523168563843,-0.019689995795488358,0.9969507455825806,0.612895131111145,0.18634629249572754,-0.0012941929744556546,0.9949837327003479,0.6115607619285583,0.18623150885105133,-0.001350365811958909,0.9941086769104004,0.6100406646728516,0.18615655601024628,-0.0012887900229543447,0.9947245717048645,0.6115490198135376,0.18675899505615234,-0.04551108554005623,0.9962686896324158,0.6094638109207153,0.1868625283241272,-0.04555709287524223,0.9966418147087097,0.6072950959205627,0.1869179606437683,-0.045703377574682236,0.997163712978363,0.5973941087722778,0.19478033483028412,0.08539142459630966,0.9890783429145813,0.594036340713501,0.19586524367332458,-0.11214558780193329,0.9977632761001587,0.6189619302749634,0.21842090785503387,0.01675894670188427,0.9965136647224426,0.616965115070343,0.21802029013633728,-0.04040352627635002,0.9978625774383545,0.5807493925094604,0.2902859151363373,0.22188539803028107,0.9972308874130249,0.5806339979171753,0.2793991267681122,-0.22968140244483948,0.9999518990516663,0.5459598302841187,0.3922516107559204,0.2828802168369293,0.05999472364783287,0.5421550273895264,0.3665478527545929,-0.31148380041122437,0.9856957197189331,0.5317074060440063,0.48080092668533325,0.23413650691509247,0.09907016903162003,0.5325264930725098,0.4803673326969147,-0.35228583216667175,0.9533361792564392,0.5230847597122192,0.5083233118057251,0.23774006962776184,0.11193253844976425,0.5200213193893433,0.5064584612846375,-0.39438480138778687,0.9246959090232849,0.5268992185592651,0.5118867754936218,0.2057841271162033,0.11637269705533981,0.5259832143783569,0.5118335485458374,-0.3828184902667999,0.9179920554161072,0.5331282019615173,0.5039755702018738,0.216607004404068,0.11912059038877487,0.5325775742530823,0.5053213238716125,-0.3473944067955017,0.8895777463912964,0.5914809703826904,0.5181865692138672,0.14804595708847046,0.9953186511993408,0.5913801193237305,0.5192769765853882,-0.14819034934043884,0.997013509273529,0.5941047072410583,0.6971919536590576,0.14595597982406616,0.38393232226371765,0.5894454717636108,0.7087812423706055,-0.13109177350997925,0.9270740747451782,0.5796041488647461,0.8769056797027588,0.239755779504776,0.500535249710083,0.5736620426177979,0.8933215737342834,-0.06606186181306839,0.9319180250167847,0.5684939622879028,0.9069245457649231,0.24120064079761505,0.6017587780952454,0.5628358721733093,0.9254760146141052,-0.0650305449962616,0.8998993635177612,0.6258922815322876,0.9139532446861267,0.16694334149360657,0.6742928624153137,0.6232309937477112,0.9286455512046814,-0.17488956451416016,0.9327790141105652
0.553994357585907,0.4378766715526581,-0.009435659274458885,0.9996716976165771,0.5473536252975464,0.42250972986221313,0.0043691773898899555,0.9995184540748596,0.5465123653411865,0.4221593737602234,0.004368799738585949,0.9994729161262512,0.5456296801567078,0.42179980874061584,0.004409328568726778,0.9995394349098206,0.5458422303199768,0.4229907691478729,-0.034141167998313904,0.9996103048324585,0.5441206693649292,0.42294245958328247,-0.03423795849084854,0.9996395111083984,0.5422435998916626,0.422884464263916,-0.034284964203834534,0.9996848702430725,0.5334270596504211,0.4281650185585022,0.07828885316848755,0.9990572929382324,0.5290242433547974,0.42980891466140747,-0.09136254340410233,0.999729573726654,0.5507957339286804,0.45316699147224426,0.02073436975479126,0.9996350407600403,0.5486544370651245,0.45298394560813904,-0.028187844902276993,0.9997566938400269,0.5193971395492554,0.5232623815536499,0.19118331372737885,0.9995265603065491,0.5136982798576355,0.5280428528785706,-0.1766127496957779,0.999962329864502,0.5292010307312012,0.6211302876472473,0.1027088388800621,0.13695202767848969,0.5306485891342163,0.6564499139785767,-0.12095359712839127,0.974007785320282,0.5504320859909058,0.5742316842079163,-0.11977996677160263,0.2690522074699402,0.5544644594192505,0.5745165348052979,0.12305711209774017,0.8984396457672119,0.5543317198753357,0.558315634727478,-0.1452871859073639,0.289544016122818,0.5590024590492249,0.5581978559494019,0.1379731297492981,0.8513205051422119,0.5518957376480103,0.5540248155593872,-0.1352613866329193,0.3041546940803528,0.5543469786643982,0.5515598654747009,0.1234571561217308,0.8448506593704224,0.5573279857635498,0.5567821264266968,-0.12533903121948242,0.3065890371799469,0.5518671870231628,0.555783212184906,0.1292504221200943,0.832321286201477,0.5094205737113953,0.7443567514419556,0.11495188623666763,0.9993385672569275,0.5096486806869507,0.7442253828048706,-0.11493544280529022,0.9995413422584534,0.476607084274292,0.8891842365264893,0.05248158425092697,0.8392328023910522,0.6136378049850464,0.7348207235336304,-0.13009138405323029,0.9777334928512573,0.3789932131767273,0.8614398241043091,0.1444275826215744,0.9018388390541077,0.5752462148666382,0.9014899730682373,-0.010366336442530155,0.9881312251091003,0.3577773869037628,0.8461503982543945,0.15527868270874023,0.9175838828086853,0.5595171451568604,0.9264400601387024,0.004267802927643061,0.9784860014915466,0.3801964819431305,0.917944610118866,0.1559579074382782,0.93187415599823,0.6200027465820312,0.9339744448661804,-0.002257717540487647,0.9860414266586304
0.6076260805130005,0.20791931450366974,-0.12132740020751953,0.9970334768295288,0.6002535223960876,0.18940050899982452,-0.1059950590133667,0.994572639465332,0.5993322730064392,0.1892031580209732,-0.10601939260959625,0.9933986067771912,0.598239004611969,0.1889430433511734,-0.10599611699581146,0.9947302937507629,0.5977445840835571,0.18993104994297028,-0.1489192545413971,0.9962273240089417,0.595480740070343,0.19003358483314514,-0.1489831507205963,0.9963104128837585,0.5931941270828247,0.18996018171310425,-0.14914226531982422,0.9970480799674988,0.5850059986114502,0.1968771070241928,-0.019009727984666824,0.9864150881767273,0.579288125038147,0.19755159318447113,-0.2116231471300125,0.9972014427185059,0.6047689914703369,0.22500212490558624,-0.08326469361782074,0.9974711537361145,0.6018334031105042,0.22483092546463013,-0.13897547125816345,0.998451828956604,0.5734051465988159,0.29514989256858826,0.13322709500789642,0.9980881810188293,0.5680546760559082,0.2906666696071625,-0.31299951672554016,0.9999494552612305,0.5753868222236633,0.4221836030483246,0.1721646934747696,0.07782411575317383,0.5688773393630981,0.4213062822818756,-0.35695406794548035,0.9775274395942688,0.5790634751319885,0.5328118205070496,0.08594164252281189,0.1291000097990036,0.5798068046569824,0.5439326167106628,-0.317626029253006,0.9200494289398193,0.5783647298812866,0.5619401931762695,0.08090854436159134,0.14908944070339203,0.5768364667892456,0.5747688412666321,-0.3545675575733185,0.8817448616027832,0.5855523943901062,0.5656160712242126,0.04829218238592148,0.15653017163276672,0.5847600102424622,0.578394889831543,-0.35087886452674866,0.8718376755714417,0.5867434740066528,0.5551472306251526,0.06701859831809998,0.15981115400791168,0.5863500833511353,0.5670784711837769,-0.31449753046035767,0.8329423666000366,0.5862857103347778,0.5234934091567993,0.14709891378879547,0.9957951307296753,0.5843524932861328,0.5236412286758423,-0.1472776234149933,0.9974861145019531,0.5905317068099976,0.7033278346061707,0.2024545967578888,0.4571206271648407,0.5852900147438049,0.7102841734886169,-0.08135749399662018,0.9334934949874878,0.577698826789856,0.8812685608863831,0.3358636498451233,0.6244873404502869,0.5722798109054565,0.896660566329956,0.03605034574866295,0.9534461498260498,0.5663631558418274,0.9108822345733643,0.34537261724472046,0.6969438195228577,0.560877799987793,0.9274437427520752,0.041344791650772095,0.9239714741706848,0.6255520582199097,0.9149472713470459,0.2517271935939789,0.7628204822540283,0.622908890247345,0.930985152721405,-0.07197816669940948,0.9496122598648071
0.5746294856071472,0.3487415909767151,-0.02850440703332424,0.999252438545227,0.5691928267478943,0.33311164379119873,-0.016942601650953293,0.9988632202148438,0.5687597990036011,0.33293357491493225,-0.01689283177256584,0.9987605810165405,0.568188488483429,0.3326762318611145,-0.016813721507787704,0.9988872408866882,0.5667126774787903,0.3336606025695801,-0.055164746940135956,0.9990838170051575,0.5647405385971069,0.33388960361480713,-0.05525151640176773,0.9991646409034729,0.5627783536911011,0.3341541290283203,-0.055310558527708054,0.9992641806602478,0.5567706823348999,0.3390290141105652,0.053737252950668335,0.9978185892105103,0.5507467985153198,0.34124818444252014,-0.11449351161718369,0.9994185566902161,0.5734925866127014,0.36434274911880493,0.0007034154259599745,0.9991884827613831,0.5704630613327026,0.36418503522872925,-0.0477256253361702,0.9994687438011169,0.5440914034843445,0.4319007992744446,0.1823645979166031,0.9991524815559387,0.5419902205467224,0.43058472871780396,-0.2074044644832611,0.9999623894691467,0.5624226331710815,0.5325497984886169,0.08984355628490448,0.12645913660526276,0.5788547396659851,0.5380741953849792,-0.13646216690540314,0.9836356043815613,0.5954939126968384,0.4711266756057739,-0.15379305183887482,0.2502397894859314,0.6036197543144226,0.4590347409248352,0.1260329633951187,0.9488668441772461,0.6082285642623901,0.44776713848114014,-0.18525584042072296,0.26877322793006897,0.6110696792602539,0.43880707025527954,0.1372760832309723,0.9156673550605774,0.5980749130249023,0.4408801794052124,-0.17563645541667938,0.28006109595298767,0.6046401262283325,0.4329894781112671,0.12340601533651352,0.9081078171730042,0.5896509289741516,0.44806477427482605,-0.16071227192878723,0.28312167525291443,0.6000956296920776,0.4372407793998718,0.13063542544841766,0.883320689201355,0.5174734592437744,0.6472374796867371,0.1258614957332611,0.9985746145248413,0.5187654495239258,0.6487099528312683,-0.12607625126838684,0.9990047216415405,0.47525864839553833,0.7999498844146729,0.09452147781848907,0.6654195785522461,0.6117857694625854,0.7276378273963928,-0.08958718925714493,0.9558197259902954,0.3771911859512329,0.8508382439613342,0.10600584745407104,0.8102785348892212,0.5734096765518188,0.8976547718048096,-0.003066291566938162,0.9749338030815125,0.3549732565879822,0.8501655459403992,0.10709446668624878,0.8380057215690613,0.5592234134674072,0.925272524356842,0.004857172258198261,0.9540508985519409,0.38537055253982544,0.9174419045448303,0.07616933435201645,0.8740107417106628,0.6219052076339722,0.9342812299728394,-0.024599503725767136,0.971970796585083
0.5967110395431519,0.2190426141023636,-0.06689418107271194,0.9999321103096008,0.5913395285606384,0.20246943831443787,-0.05606640502810478,0.9999173879623413,0.590385377407074,0.202145054936409,-0.05605168268084526,0.9999054670333862,0.5892424583435059,0.2018400877714157,-0.056024543941020966,0.99991774559021,0.5897365808486938,0.20249967277050018,-0.0964563637971878,0.9999281764030457,0.5877402424812317,0.20212741196155548,-0.09650468826293945,0.9999316930770874,0.5853188633918762,0.20169050991535187,-0.0965113565325737,0.9999390840530396,0.5756531953811646,0.2066507786512375,0.02091616950929165,0.9998422861099243,0.5716153383255005,0.2064959853887558,-0.15694795548915863,0.9999572038650513,0.5914345979690552,0.2348577231168747,-0.0335385836660862,0.9999403953552246,0.5893458127975464,0.23454071581363678,-0.08514504134654999,0.9999557733535767,0.5637730956077576,0.3016289174556732,0.16567468643188477,0.9996411204338074,0.5637001395225525,0.29842546582221985,-0.24850615859031677,0.9999668598175049,0.606490433216095,0.3977159857749939,0.11313177645206451,0.14955751597881317,0.6174064874649048,0.39459192752838135,-0.19214937090873718,0.9741155505180359,0.6537421345710754,0.363232284784317,-0.10693477094173431,0.2181476354598999,0.6637380719184875,0.3507481515407562,0.05045366287231445,0.8977779746055603,0.6701195240020752,0.3470575213432312,-0.13616272807121277,0.23329433798789978,0.6754478216171265,0.3352908790111542,0.05398020148277283,0.8449279069900513,0.6666998863220215,0.33880773186683655,-0.14321088790893555,0.24219200015068054,0.6705333590507507,0.32884958386421204,0.044883646070957184,0.8345227241516113,0.6602837443351746,0.34501025080680847,-0.12055876106023788,0.24594900012016296,0.6664896607398987,0.3343028128147125,0.055886439979076385,0.8124629259109497,0.5514389276504517,0.5254155397415161,0.13335584104061127,0.9990690350532532,0.5521097779273987,0.5305110216140747,-0.1334778368473053,0.9993029832839966,0.569580078125,0.6918655633926392,0.20522582530975342,0.6594000458717346,0.578637957572937,0.709854781627655,-0.1186886578798294,0.9654466509819031,0.5272852778434753,0.8327550292015076,0.31099840998649597,0.8339357972145081,0.571195125579834,0.8974609375,-0.09634183347225189,0.9862385988235474,0.5090368986129761,0.8564576506614685,0.31599724292755127,0.8559342622756958,0.5580682754516602,0.9267069697380066,-0.09903429448604584,0.9722298383712769,0.5626353025436401,0.8824350833892822,0.2743831276893616,0.896388590335846,0.6189827919006348,0.9341068863868713,-0.1829564869403839,0.9820488691329956
0.6169068813323975,0.24115048348903656,-0.03241642564535141,0.9973682761192322,0.6139991879463196,0.2254418581724167,-0.02129596658051014,0.9958809018135071,0.6133862137794495,0.22452665865421295,-0.02133922278881073,0.9954920411109924,0.6125447750091553,0.2233351171016693,-0.021369406953454018,0.9959025382995605,0.6115642786026001,0.2248094528913498,-0.062054626643657684,0.9966976642608643,0.6094936728477478,0.22365359961986542,-0.06210513785481453,0.99702388048172,0.6069633364677429,0.22223062813282013,-0.06215221434831619,0.9973617196083069,0.5990176200866699,0.22320792078971863,0.04601309448480606,0.9912598133087158,0.5924719572067261,0.22308757901191711,-0.1341453194618225,0.9977375864982605,0.6104363203048706,0.2555471956729889,-0.002729203086346388,0.9968371987342834,0.6073242425918579,0.2543858289718628,-0.05467890575528145,0.9979985356330872,0.5717794895172119,0.3144279718399048,0.18156376481056213,0.9975723624229431,0.5708346366882324,0.31078261137008667,-0.2333405464887619,0.9999284148216248,0.5884602665901184,0.425255686044693,0.1714910864830017,0.05040239170193672,0.6099207997322083,0.43047770857810974,-0.19575083255767822,0.978685736656189,0.6498662233352661,0.4321227967739105,-0.018790071830153465,0.07694344967603683,0.6664524078369141,0.42376360297203064,-0.023227395489811897,0.9304118752479553,0.6677757501602173,0.431967169046402,-0.046486660838127136,0.0928218811750412,0.6793399453163147,0.42327648401260376,-0.035092584788799286,0.8987258076667786,0.6671802401542664,0.4212650656700134,-0.06971525400876999,0.09663005918264389,0.6769987344741821,0.4128054976463318,-0.0385957732796669,0.8909202814102173,0.6609964370727539,0.4216357171535492,-0.03858571499586105,0.09996327757835388,0.6722126007080078,0.41359075903892517,-0.01835191436111927,0.8474797010421753,0.5468058586120605,0.530125617980957,0.12350108474493027,0.9953076243400574,0.5449098348617554,0.5323172211647034,-0.12341655790805817,0.9970879554748535,0.5510696172714233,0.7012142539024353,0.14035210013389587,0.37225341796875,0.5760039687156677,0.7134206891059875,-0.10120958089828491,0.926726222038269,0.47464218735694885,0.8250261545181274,0.21004292368888855,0.5854923725128174,0.5724403262138367,0.8972300887107849,-0.04078901186585426,0.9471185803413391,0.4551607668399811,0.8413394689559937,0.21308639645576477,0.6530956625938416,0.5598548650741577,0.9243785738945007,-0.03899707645177841,0.9147788286209106,0.48710885643959045,0.8991960883140564,0.1642896980047226,0.7364030480384827,0.6171869039535522,0.9331023693084717,-0.12779946625232697,0.9460137486457825
0.5837820768356323,0.3429749608039856,-0.056425392627716064,0.9998713135719299,0.5808344483375549,0.32641735672950745,-0.044434934854507446,0.9998264908790588,0.5798827409744263,0.3257293105125427,-0.04439463093876839,0.9998106956481934,0.5786694288253784,0.32501426339149475,-0.044322144240140915,0.9998300075531006,0.5794222950935364,0.3266494870185852,-0.08451143652200699,0.9998624324798584,0.5775649547576904,0.3261694312095642,-0.08453498035669327,0.9998764395713806,0.5754184722900391,0.32571712136268616,-0.08455236256122589,0.9998883605003357,0.5636106133460999,0.32623571157455444,0.034816376864910126,0.9996621608734131,0.5596460103988647,0.3281475901603699,-0.14191433787345886,0.9999075531959534,0.5796608328819275,0.3572714626789093,-0.022749345749616623,0.9998571872711182,0.5773194432258606,0.3578909635543823,-0.07377023994922638,0.9999046325683594,0.5448788404464722,0.4152054190635681,0.161688894033432,0.999625563621521,0.5380172729492188,0.41491785645484924,-0.2140871286392212,0.9999551773071289,0.5793155431747437,0.502476692199707,0.058568842709064484,0.13396389782428741,0.5852837562561035,0.5104835033416748,-0.16000056266784668,0.9646993279457092,0.5880447626113892,0.43724581599235535,-0.20434148609638214,0.17002668976783752,0.5937159657478333,0.4250461757183075,0.0774797648191452,0.8343076705932617,0.5949352979660034,0.4100758731365204,-0.23901626467704773,0.1896907538175583,0.5976461172103882,0.40272560715675354,0.08236284554004669,0.7739206552505493,0.5855963826179504,0.40382564067840576,-0.22073498368263245,0.1986422836780548,0.5874735116958618,0.3974522054195404,0.07157166302204132,0.7658288478851318,0.5808197259902954,0.4123353064060211,-0.20762351155281067,0.20498858392238617,0.5843323469161987,0.4032950699329376,0.08240532875061035,0.750868558883667,0.5186393857002258,0.6282694935798645,0.12681959569454193,0.9996657967567444,0.522525429725647,0.6266567707061768,-0.12690940499305725,0.9997425675392151,0.4748779237270355,0.7727746963500977,0.14601215720176697,0.9283197522163391,0.6121952533721924,0.7331249117851257,-0.09356795996427536,0.9885388016700745,0.3866437077522278,0.8475417494773865,0.2179841697216034,0.9524200558662415,0.5744680166244507,0.8997448086738586,0.014068551361560822,0.9947434067726135,0.3656202554702759,0.8440857529640198,0.22476208209991455,0.9628203511238098,0.5599743127822876,0.9278430342674255,0.023952322080731392,0.9904056191444397,0.3805873692035675,0.9173615574836731,0.19595791399478912,0.9622722864151001,0.6207906603813171,0.931869387626648,-0.009140687994658947,0.9922083020210266
